Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558216800.0 4.61 NA 39 336 0 NA NA NA NA NA NA 95 452 0 NA NA NA NA NA NA 355 9025 653 NA NA NA NA NA NA 799 4679 903 NA NA NA NA NA
1558216800.0 4.62 NA 33 316 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 263 6850 885 NA NA NA NA NA NA 695 5859 1576 NA NA NA NA NA
1558216800.0 4.63 NA 43 318 0 NA NA NA NA NA NA 99 477 0 NA NA NA NA NA NA 300 7657 786 NA NA NA NA NA NA 716 6203 1384 NA NA NA NA NA
1558216800.0 4.64 NA 41 326 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 270 7331 784 NA NA NA NA NA NA 630 5364 1262 NA NA NA NA NA
1558216800.0 4.65 NA 46 340 0 NA NA NA NA NA NA 97 472 0 NA NA NA NA NA NA 358 12738 1060 NA NA NA NA NA NA 936 6081 1401 NA NA NA NA NA
1558216800.0 4.67 NA 64 334 0 NA NA NA NA NA NA 121 467 0 NA NA NA NA NA NA 384 8306 862 NA NA NA NA NA NA 1087 4550 1191 NA NA NA NA NA
1558216800.0 4.68 NA 50 317 0 NA NA NA NA NA NA 107 434 0 NA NA NA NA NA NA 308 6259 701 NA NA NA NA NA NA 755 3793 831 NA NA NA NA NA
1558216800.0 4.71 NA 31 315 0 NA NA NA NA NA NA 94 427 0 NA NA NA NA NA NA 272 5152 701 NA NA NA NA NA NA 462 3437 991 NA NA NA NA NA
1558216800.0 4.73 NA 33 321 0 NA NA NA NA NA NA 97 440 0 NA NA NA NA NA NA 287 6970 697 NA NA NA NA NA NA 1012 3622 847 NA NA NA NA NA
1558216800.0 4.74 NA 43 315 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 307 5999 714 NA NA NA NA NA NA 595 3382 1116 NA NA NA NA NA
1558216800.0 4.75 NA 45 323 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 345 9969 995 NA NA NA NA NA NA 1056 6071 1182 NA NA NA NA NA
1558216800.0 4.76 NA 63 325 0 NA NA NA NA NA NA 132 493 0 NA NA NA NA NA NA 435 7966 793 NA NA NA NA NA NA 1372 4225 1188 NA NA NA NA NA
1558216800.0 4.77 NA 60 336 0 NA NA NA NA NA NA 124 522 0 NA NA NA NA NA NA 400 9165 865 NA NA NA NA NA NA 1248 4590 1824 NA NA NA NA NA
1558216800.0 4.78 NA 49 325 0 NA NA NA NA NA NA 124 454 0 NA NA NA NA NA NA 306 7474 708 NA NA NA NA NA NA 1021 3855 854 NA NA NA NA NA
1558216800.0 4000.0 NA 132 316 NA NA NA NA NA NA NA 591 467 NA NA NA NA NA NA NA 3420 6042 NA NA NA NA NA NA NA 1388 5328 NA NA NA NA NA NA
1558216800.0 4001.0 NA 190 356 NA NA NA NA NA NA NA 566 521 NA NA NA NA NA NA NA 1087 3071 NA NA NA NA NA NA NA 771 2946 NA NA NA NA NA NA
1558216800.0 4002.0 NA 133 287 NA NA NA NA NA NA NA 590 457 NA NA NA NA NA NA NA 2150 3167 NA NA NA NA NA NA NA 960 2876 NA NA NA NA NA NA
1558216800.0 4003.0 NA 122 296 NA NA NA NA NA NA NA 588 454 NA NA NA NA NA NA NA 2219 3625 NA NA NA NA NA NA NA 1466 3709 NA NA NA NA NA NA
1558216800.0 4006.0 62 173 355 NA NA NA NA NA NA 142 602 522 NA NA NA NA NA NA 1246 963 2596 NA NA NA NA NA NA 1039 735 2836 NA NA NA NA NA NA
1558216800.0 4007.0 68 153 308 NA NA NA NA NA NA 135 600 448 NA NA NA NA NA NA 1359 404 2613 NA NA NA NA NA NA 1481 642 5763 NA NA NA NA NA NA
1558216800.0 4008.0 65 116 297 NA NA NA NA NA NA 128 557 445 NA NA NA NA NA NA 1411 1023 2234 NA NA NA NA NA NA 1573 1219 2829 NA NA NA NA NA NA
1558216800.0 43.0 NA 126 311 0 NA NA NA NA NA NA 590 445 0 NA NA NA NA NA NA 3120 5115 789 NA NA NA NA NA NA 2462 5609 910 NA NA NA NA NA
1558216800.0 44.0 NA 122 289 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2168 3454 630 NA NA NA NA NA NA 1439 3132 1453 NA NA NA NA NA
1558216800.0 5.1 304 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 1247 322 NA NA NA NA NA NA NA 1312 895 NA NA NA NA NA NA NA
1558216800.0 5.2 225 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1053 289 NA NA NA NA NA NA NA 1277 638 NA NA NA NA NA NA NA
1558216800.0 5.3 226 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1062 295 NA NA NA NA NA NA NA 1195 929 NA NA NA NA NA NA NA
1558216800.0 5.4 308 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1133 305 NA NA NA NA NA NA NA 1466 720 NA NA NA NA NA NA NA
1558216800.0 5.5 307 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1172 297 NA NA NA NA NA NA NA 2296 455 NA NA NA NA NA NA NA
1558216800.0 5.6 312 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1188 311 NA NA NA NA NA NA NA 1483 545 NA NA NA NA NA NA NA
1558216800.0 5.7 311 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1195 305 NA NA NA NA NA NA NA 2676 529 NA NA NA NA NA NA NA
1558216800.0 500199.0 219 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 2747 NA NA NA NA NA NA NA NA 2316 NA NA NA NA NA NA NA NA
1558216800.0 500200.1 80 203 221 NA NA NA NA NA NA 170 570 343 NA NA NA NA NA NA 3028 1159 2384 NA NA NA NA NA NA 2527 1784 2726 NA NA NA NA NA NA
1558216800.0 500202.0 NA 212 349 0 NA NA NA NA NA NA 581 506 0 NA NA NA NA NA NA 8878 3947 970 NA NA NA NA NA NA 5036 3175 1352 NA NA NA NA NA
1558216800.0 500204.0 NA 200 340 0 NA NA NA NA NA NA 574 491 0 NA NA NA NA NA NA 7216 3178 664 NA NA NA NA NA NA 3253 2796 1479 NA NA NA NA NA
1558216800.0 500205.0 NA 193 337 0 NA NA NA NA NA NA 574 496 0 NA NA NA NA NA NA 7265 3082 693 NA NA NA NA NA NA 5308 3206 1042 NA NA NA NA NA
1558216800.0 500207.0 NA 195 334 0 NA NA NA NA NA NA 621 472 0 NA NA NA NA NA NA 6541 2978 750 NA NA NA NA NA NA 5920 5281 1374 NA NA NA NA NA
1558216800.0 50200.0 NA 199 405 0 NA NA NA NA NA NA 601 624 0 NA NA NA NA NA NA 2074 4420 698 NA NA NA NA NA NA 2810 3983 793 NA NA NA NA NA
1558216800.0 50203.0 NA 196 430 0 NA NA NA NA NA NA 613 637 0 NA NA NA NA NA NA 1807 3724 728 NA NA NA NA NA NA 2325 3676 1336 NA NA NA NA NA
1558216800.0 50204.0 NA 212 424 0 NA NA NA NA NA NA 602 673 0 NA NA NA NA NA NA 2115 4630 689 NA NA NA NA NA NA 2106 3407 791 NA NA NA NA NA
1558216800.0 50205.0 NA 192 426 0 NA NA NA NA NA NA 557 626 0 NA NA NA NA NA NA 1700 3462 734 NA NA NA NA NA NA 1800 3966 1588 NA NA NA NA NA
1558216800.0 50207.0 NA 202 430 0 NA NA NA NA NA NA 602 627 0 NA NA NA NA NA NA 2172 4402 916 NA NA NA NA NA NA 2590 3809 1605 NA NA NA NA NA
1558216800.0 50208.0 NA 210 450 0 NA NA NA NA NA NA 602 673 0 NA NA NA NA NA NA 1690 4283 636 NA NA NA NA NA NA 1146 3082 1369 NA NA NA NA NA
1558216800.0 503.0 35 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 238 166 NA NA NA NA NA NA NA 501 1070 NA NA NA NA NA NA NA
1558216800.0 504.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 201 163 NA NA NA NA NA NA NA 437 686 NA NA NA NA NA NA NA
1558216800.0 505.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 204 161 NA NA NA NA NA NA NA 774 772 NA NA NA NA NA NA NA
1558216800.0 506.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 207 159 NA NA NA NA NA NA NA 807 592 NA NA NA NA NA NA NA
1558216800.0 507.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 227 157 NA NA NA NA NA NA NA 506 345 NA NA NA NA NA NA NA
1558216800.0 508.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 201 166 NA NA NA NA NA NA NA 740 685 NA NA NA NA NA NA NA
1558216800.0 509.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 197 166 NA NA NA NA NA NA NA 756 664 NA NA NA NA NA NA NA
1558216800.0 510.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 375 169 NA NA NA NA NA NA NA 687 1159 NA NA NA NA NA NA NA
1558216800.0 511.0 49 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 9501 164 NA NA NA NA NA NA NA 12495 694 NA NA NA NA NA NA NA
1558216800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA
1558216800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA
1558216800.0 514.0 19 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 380 186 135 NA NA NA NA NA NA 816 483 333 NA NA NA NA NA NA
1558216800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA
1558216800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA
1558216800.0 517.0 19 40 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 951 213 166 NA NA NA NA NA NA 2360 781 870 NA NA NA NA NA NA
1558216800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA
1558216800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA
1558216800.0 520.0 19 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 915 183 139 NA NA NA NA NA NA 1490 468 380 NA NA NA NA NA NA
1558216800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA
1558216800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA
1558216800.0 523.0 19 53 0 NA NA NA NA NA NA 64 110 0 NA NA NA NA NA NA 1194 274 163 NA NA NA NA NA NA 1336 644 782 NA NA NA NA NA NA
1558216800.0 524.0 19 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 946 211 159 NA NA NA NA NA NA 1975 609 389 NA NA NA NA NA NA
1558216800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA
1558216800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA
1558216800.0 527.0 19 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 949 209 168 NA NA NA NA NA NA 2960 742 822 NA NA NA NA NA NA
1558216800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA
1558216800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA
1558216800.0 530.0 19 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 961 218 162 NA NA NA NA NA NA 2093 758 782 NA NA NA NA NA NA
1558216800.0 531.0 47 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 197 164 NA NA NA NA NA NA NA 655 644 NA NA NA NA NA NA NA
1558216800.0 534.0 40 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 238 164 NA NA NA NA NA NA NA 1218 790 NA NA NA NA NA NA NA
1558216800.0 535.0 103 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 3850 138 NA NA NA NA NA NA NA 2075 423 NA NA NA NA NA NA NA
1558216800.0 541.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 209 167 NA NA NA NA NA NA NA 428 983 NA NA NA NA NA NA NA
1558216800.0 545.0 44 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 255 164 NA NA NA NA NA NA NA 475 643 NA NA NA NA NA NA NA
1558216800.0 551.0 24 37 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1210 228 157 NA NA NA NA NA NA 1924 435 376 NA NA NA NA NA NA
1558216800.0 552.0 19 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 959 204 161 NA NA NA NA NA NA 2125 613 598 NA NA NA NA NA NA
1558216800.0 554.0 19 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1612 187 138 NA NA NA NA NA NA 2285 521 565 NA NA NA NA NA NA
1558216800.0 555.0 19 37 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1282 217 160 NA NA NA NA NA NA 2709 587 333 NA NA NA NA NA NA
1558216800.0 556.0 19 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 354 188 133 NA NA NA NA NA NA 1255 457 281 NA NA NA NA NA NA
1558216800.0 560.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 205 175 NA NA NA NA NA NA NA 513 1314 NA NA NA NA NA NA NA
1558216800.0 561.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 218 168 NA NA NA NA NA NA NA 762 859 NA NA NA NA NA NA NA
1558216800.0 562.0 19 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 302 224 169 NA NA NA NA NA NA 1279 613 891 NA NA NA NA NA NA
1558216800.0 6.0 NA 142 274 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 1637 2251 578 NA NA NA NA NA NA 779 3387 657 NA NA NA NA NA
1558216800.0 7.0 58 100 179 70 0 NA NA NA NA 113 583 256 108 0 NA NA NA NA 816 636 637 228 360 NA NA NA NA 2701 831 987 334 558 NA NA NA NA
1558216800.0 7.1 55 135 164 64 0 NA NA NA NA 123 577 244 114 0 NA NA NA NA 1469 586 462 208 261 NA NA NA NA 1501 620 888 490 468 NA NA NA NA
1558216800.0 7.2 57 217 226 70 0 NA NA NA NA 124 636 365 119 0 NA NA NA NA 1180 1700 808 435 874 NA NA NA NA 1588 3141 1441 555 1264 NA NA NA NA
1558216800.0 7.21 60 149 188 61 0 NA NA NA NA 122 546 323 110 0 NA NA NA NA 1239 691 970 314 607 NA NA NA NA 1804 1140 4529 339 842 NA NA NA NA
1558216800.0 7.22 57 164 184 55 0 NA NA NA NA 122 592 279 109 0 NA NA NA NA 1089 415 714 392 393 NA NA NA NA 1233 677 927 599 592 NA NA NA NA
1558216800.0 7.3 62 224 246 68 0 NA NA NA NA 115 675 350 124 0 NA NA NA NA 2258 1958 685 446 1016 NA NA NA NA 3203 2117 1000 624 1237 NA NA NA NA
1558216800.0 7.4 62 251 236 68 0 NA NA NA NA 118 671 354 118 0 NA NA NA NA 1078 2115 791 282 1211 NA NA NA NA 1485 2759 791 416 1551 NA NA NA NA
1558216800.0 8.0 NA 124 167 44 0 NA NA NA NA NA 586 251 99 0 NA NA NA NA NA 1714 769 167 297 NA NA NA NA NA 943 702 327 1573 NA NA NA NA
1558216800.0 9.0 NA 115 293 0 NA NA NA NA NA NA 587 444 0 NA NA NA NA NA NA 2454 4224 637 NA NA NA NA NA NA 2055 3032 849 NA NA NA NA NA
